1685779425.1953728,-1.5138225701516503,-0.40894238963304863,0.18327489457078744,-0.06104532496332421,0.03337258575535376,0,0
1685779425.3450787,-1.542505784094418,-0.3400290110077036,0.18699028586773792,-0.10449539161711145,0.02511228598227556,0,0
1685779425.5281713,-1.631648957415085,-0.35171816823616503,0.18036819105190782,-0.4837448886155599,-0.035774274226655106,0,0
1685779425.687574,-1.5161782403734136,-0.5713707953688607,0.18363064929625886,0.4676933734256031,0.02125930682799619,0,0
1685779425.846909,-1.638802876017325,-0.582965226196063,0.19068020038053232,-0.7577725882651392,0.04332944493396858,0,0
1685779426.0156188,-1.6092028630378916,-0.5181620823903862,0.19320061998640775,0.24930617219750587,0.015235089389612507,0,0
1685779426.175997,-1.5507576329202937,-0.6126087594187923,0.2056063665132729,0.2342532734783726,0.07694129411509959,0,0
1685779426.3389964,-1.5698064088877293,-0.5964929494998789,0.21580216678561578,-0.09395928970271995,0.06307328918434235,0,0
1685779426.5249527,-1.4427818734581832,-0.4601293136949016,0.1779582167120126,0.7937782004737685,-0.20169701658053837,0,0
1685779426.6832685,-1.4543427466546766,-0.3435540274647019,0.18182513710767,0.062162403162953864,0.02523279291572071,0,0
1685779426.8558712,-1.5723852338558237,-0.4567107259529857,0.20105160868464983,-0.7898281629384488,0.11010801333542816,0,0
1685779427.009704,-1.5310636156132522,-0.5686474990038756,0.2109495857328295,0.10690014010047313,0.06391346573561318,0,0
1685779427.1825202,-1.5652783040263714,-0.5500428770203081,0.2189709243271604,-0.16770519539366197,0.0471024187387631,0,0
1685779427.3386145,-1.4069870987912751,-0.42937539104101974,0.18254226525428047,1.1478068934942032,-0.23425790436538468,0,0
1685779427.5194795,-1.3887704406911785,-0.48297459400188203,0.16966527809737192,0.04889145302153754,-0.06998079235231225,0,0
1685779427.6768496,-1.3875740540613735,-0.47964105681856317,0.16800767383141665,0.011371886752691265,-0.009802044409679776,0,0
1685779427.8436375,-1.490621658353665,-0.47615097873695833,0.17765146797118195,-0.5951667911038192,0.05773696010988812,0,0
1685779428.0070844,-1.509054808710941,-0.61106576970594,0.19011240122074252,-0.2713913177052553,0.07831213876991312,0,0
1685779428.2072191,-1.4245451383137602,-0.4609689587199381,0.16751234457483172,0.5356481640385069,-0.11436396728438483,0,0
1685779428.3220549,-1.3654185652593918,-0.4037598434622106,0.17028947611978418,0.599978291693351,0.025574883214642765,0,0
1685779428.4878995,-1.3502113494321137,-0.4646402564289613,0.16392192846151632,0.02986443446275042,-0.037390072497715664,0,0
1685779428.6589751,-1.5430166480670833,-0.40714118794034826,0.17606051053480093,-1.057620984063255,0.06878001391921469,0,0
1685779428.8336933,-1.4769752855551377,-0.45301685468246006,0.17658998920768018,0.3227651657582875,0.002401335734449622,0,0
1685779428.991497,-1.3292229293597895,-0.44310062596824173,0.1753305600151061,0.9460658198923986,-0.011039679198943173,0,0
1685779429.1800833,-1.3221419324696406,-0.37577411945020345,0.16674489648228963,0.0950689602516622,-0.045168423139996285,0,0
1685779429.334435,-1.2706666501656627,-0.284845931235577,0.16449079601059619,0.43201700891067507,-0.014945098464958069,0,0
1685779429.5171156,-1.274851276411233,-0.3004916084951871,0.16181636377687875,-0.0360810672813014,-0.01458533103690175,0,0
1685779429.6713748,-1.3288426006540741,-0.39655467391430155,0.1575150970762122,-0.44976892802907154,-0.02843639138179256,0,0
1685779429.8421943,-1.353348180583627,-0.42888002840148925,0.16821707569045427,-0.1711354854665836,0.06273859872206036,0,0
1685779429.9991047,-1.3801630027860379,-0.43155320153725374,0.17664879192383953,-0.17331079827054433,0.05443737234713299,0,0
1685779430.1947582,-1.4113383841001976,-0.43661091230633714,0.1686550775962576,-0.1597711413334325,-0.04041066119150346,0,0
1685779430.3296466,-1.370231763062743,-0.40622133009137584,0.1686133379941652,0.34027491323676906,-0.0002480103429509372,0,0
1685779430.5259624,-1.384617350124823,-0.4103549229221517,0.17421758902540593,-0.07559871812624704,0.028504366756157452,0,0
1685779430.6860936,-1.3563406154533224,-0.37214462804589904,0.18157076536029887,0.22139217324784832,0.04662764137657647,0,0
1685779430.846207,-1.4459679587547292,-0.43173490839413914,0.19161784190130499,-0.6059435381672916,0.06128352791426376,0,0
1685779431.0002017,-1.4601143856574637,-0.5079355536682256,0.18450141837249293,-0.18239093608407295,-0.046578626428248115,0,0
1685779431.1700509,-1.3943729406430083,-0.5121772862297943,0.19092221105979598,0.3709889975943352,0.039438731482292766,0,0
1685779431.3456228,-1.3785185710788572,-0.43488832201284255,0.20817953114754623,0.177601222435816,0.10111058856139842,0,0
1685779431.494823,-1.3731892540161967,-0.4496208985398667,0.180640711475534,0.018601337165661008,-0.18749014303463923,0,0
1685779431.6849816,-1.387759232221935,-0.43331224373522825,0.19297058045161505,-0.05865241221139686,0.06538187899019735,0,0
1685779431.860335,-1.410601571676028,-0.5576072096898348,0.19429197898661138,-0.2634143282731123,0.007351093339507622,0,0
1685779432.0331788,-1.3570962388759944,-0.6100575799434841,0.19036691606260608,0.25148211978765633,-0.024261383472469478,0,0
1685779432.191949,-1.3319620064012017,-0.47702126804788436,0.18968874103383376,0.3083281948046522,-0.005319010612278137,0,0
1685779432.3646734,-1.4891304032181345,-0.48410170388678914,0.16340083538723932,-0.916698531229765,-0.15679665984300994,0,0
1685779432.538775,-1.5750103950199248,-0.5214794242617555,0.15392979687597563,-0.5157658652790101,-0.05418893389879509,0,0
1685779432.7023988,-1.554824498282666,-0.5463439458448899,0.1527729504398364,0.09877538650680896,-0.007443228237554533,0,0
1685779432.8662732,-1.6740395060379747,-0.6184626660356525,0.1589633149655744,-0.7791893549278,0.03697183798338981,0,0
1685779433.0283973,-1.5899504356692218,-0.6124911074538397,0.15517825052726242,0.5030730960934122,-0.026265194883756088,0,0
1685779433.1950324,-1.4099484173543577,-0.29776225177401194,0.1742361645193738,1.3850625088172204,0.10812563137584862,0,0
1685779433.3433597,-1.5504902151366984,-0.3299798659211183,0.1695216895372607,-0.9924184652224735,-0.03562741780204072,0,0
1685779433.5012484,-1.5687988525182393,-0.30615538827540884,0.16947844418913138,-0.09037677649629047,-0.0015183081445524767,0,0
1685779433.6815722,-1.5260058805472967,-0.3201535064714513,0.16427771106255043,0.22163293385936694,-0.02906079262892429,0,0
1685779433.8463216,-1.6677900589630004,-0.366889558739931,0.1794107004058546,-0.9203939551351042,0.09441083872797282,0,0
1685779434.0067773,-1.3577675721870803,-0.45445911742466527,0.195680981360275,1.751637039797203,0.09958395526831457,0,0
1685779434.1879475,-1.356983647315735,-0.4323308940918895,0.1983677107975031,0.027028698799844264,0.013415869316984371,0,0
1685779434.3452387,-1.302477052129746,-0.46387568157708153,0.20525848982645697,0.3012546406760311,0.043176157781456004,0,0
1685779434.5118163,-1.3025961540472897,-0.4547921421715369,0.2114672131995083,0.008071395939772822,0.03588275019793619,0,0
1685779434.6764922,-1.3442088617003067,-0.511512760997992,0.21393077128796137,-0.3275538561147501,0.01457100735467526,0,0
1685779434.851492,-1.5192078338125878,-0.4768945981595074,0.18717563919862745,-0.9200721923728024,-0.1461729388521123,0,0
1685779435.011626,-1.5454980360946198,-0.43093655093530775,0.197017771388571,-0.11975744452155627,0.061491153483682726,0,0
1685779435.167459,-1.5578519673408993,-0.48965479864716227,0.20971055870299335,-0.17569826395010574,0.07908374929299337,0,0
1685779435.3474007,-1.5735595305000707,-0.49719884828870825,0.21558401621972334,-0.11441622818161254,0.027387495416175044,0,0
1685779435.520531,-1.6128265024947468,-0.5069336353904723,0.21539268517511584,-0.2344652452681967,-0.000933984247584391,0,0
1685779435.689889,-1.4068053853001388,-0.4614354482069644,0.17960687054267163,1.2617166266825222,-0.20423524599557913,0,0
1685779435.8647628,-1.4245833270185597,-0.5613157921368414,0.1761619012619289,-0.19658418819172915,-0.01892933210478823,0,0
1685779436.0173655,-1.4065478597020022,-0.5279294663881384,0.17327466613873718,0.1357128141583082,-0.023909813673343258,0,0
1685779436.1829035,-1.3501818127658445,-0.5500808921493778,0.1758359248261647,0.30632110474297086,0.012370365950582891,0,0
1685779436.3481216,-1.469199604810515,-0.5883580026469415,0.17697911575818703,-0.7599398605481597,0.004381791504455237,0,0
1685779436.5115964,-1.3701882110384243,-0.44882497189762627,0.18007665956778435,0.7470999852883311,0.02228446499998171,0,0
1685779436.67066,-1.5073774985555801,-0.5429728296934726,0.1822482253478105,-0.9696243113004472,0.013143179448542383,0,0
1685779436.8329968,-1.632564002688611,-0.668591359809537,0.19257522700206361,-0.8922616040576365,0.06211499522137112,0,0
1685779437.0147154,-1.6207923589767192,-0.7805868340310975,0.20169203552831383,-0.06116605609434272,0.05052515413634781,0,0
1685779437.1692584,-1.6785980922529915,-0.6993169566716798,0.20131928455742965,-0.25777308909796215,-0.0015226041024259441,0,0
1685779437.3593242,-1.3295481327729093,-0.45120146300587166,0.1819248841271256,2.058132385532988,-0.1008127292053147,0,0
1685779437.487526,-1.3203002379242823,-0.49635461629769956,0.17095263557847432,-0.0003455103440494567,-0.08087640318783514,0,0
1685779437.6938002,-1.3682515521760465,-0.48393738525097396,0.1725507997970526,-0.22230925460535733,0.008105317830564765,0,0
1685779437.8434594,-1.5387723686147927,-0.523100480261497,0.18778741556893025,-1.153181598109609,0.10083520660278635,0,0
1685779438.0196106,-1.5148957628156057,-0.4829980897034242,0.18988336759696534,0.17749626591997797,0.012455302699993133,0,0
1685779438.1987438,-1.2466651353265514,-0.4008299558957842,0.1786147492495243,1.5405256756262706,-0.06693019672999437,0,0
1685779438.3740249,-1.2056767265985533,-0.4344479240020172,0.18373882570847616,0.1980857753110069,0.02986202853013228,0,0
1685779438.5121515,-1.1819477535206866,-0.4343453758918391,0.19205912675157294,0.16502682230342972,0.05914448017664583,0,0
1685779438.6869473,-1.223260092573428,-0.4404603105979631,0.1958581324962093,-0.24107974896756457,0.022095738797345298,0,0
1685779438.8430507,-1.3733677472726342,-0.4692701356973929,0.21025928500337898,-0.9693790117074891,0.091464192654877,0,0
1685779439.007082,-1.275362543352912,-0.43178258004977493,0.17571982777329928,0.6331192010313218,-0.21297105482561376,0,0
1685779439.1985836,-1.3350692681256726,-0.3711645472922492,0.18491318842883137,-0.24604324483844056,0.04766519394076932,0,0
1685779439.3642652,-1.3346163284060621,-0.3392593438354857,0.186128626922508,0.038024211641332475,0.008361521089085227,0,0
1685779439.567417,-1.3799718453536876,-0.31779612791153844,0.186698155056926,-0.19908645578776932,0.0034848077725647764,0,0
1685779439.7192817,-1.3626182894215277,-0.3112366001739656,0.19037660174382276,0.12126512069393448,0.02550168181286777,0,0
1685779439.8845727,-1.411515365437888,-0.4960612106193163,0.17336163553529504,-0.47648492010170285,-0.10329956511775386,0,0
1685779440.0787568,-1.5201198057472385,-0.3269462980182539,0.1782223843854857,-0.40122079712457787,0.025936528956943854,0,0
1685779440.2423582,-1.6540828610913303,-0.29474676729706734,0.17575211910654942,-0.7645402232855776,-0.014304662695208721,0,0
1685779440.3871872,-1.627793359654837,-0.28394062909166784,0.17156106065184584,0.19128446381972167,-0.02723827991205291,0,0
1685779440.542165,-1.6761367606408615,-0.2829957121209098,0.1702985815863836,-0.30505833846492947,-0.006397904594709498,0,0
1685779440.6982744,-1.3446117640715405,-0.4096694927841191,0.17806220906431613,1.9626966294125179,0.04670288253258187,0,0
1685779440.8497145,-1.3705375910837945,-0.43772998404163527,0.18656338084594373,-0.19918709145836108,0.0559023260694585,0,0
1685779441.0551248,-1.2477294831452934,-0.4968554810072876,0.17657917013356442,0.5435125584285765,-0.048788557370969425,0,0
1685779441.1828685,-1.2395339410043522,-0.3552646284147036,0.1771795066456431,0.2578803294299975,0.005002246150617845,0,0
1685779441.3810644,-1.218747327805301,-0.35849266474137964,0.16165322060886725,0.10215215457583869,-0.0795788571789125,0,0
1685779441.556377,-1.4512454260027505,-0.4619723972912496,0.16224084134855124,-1.3920824739983035,0.0007131936558112447,0,0
1685779441.6922977,-1.425260760177106,-0.5222335024959266,0.15307235838727778,0.12277696393118405,-0.06835970224465443,0,0
1685779441.862334,-1.5968973780166893,-0.6187240155454851,0.16328951340342024,-1.080765088420469,0.05943609983001303,0,0
1685779442.0761287,-1.527641792878088,-0.6086800095330424,0.15671498163072115,0.3298340439100008,-0.030788126735244132,0,0
1685779442.190833,-1.5204705876968239,-0.5524345728425722,0.16740795933312355,0.1393813414871021,0.09183310197451064,0,0
1685779442.3615575,-1.3920168607733991,-0.44354757748938983,0.17461850703104836,0.8644323830432878,0.04272828383059381,0,0
1685779442.5414114,-1.3732770492992916,-0.43587001746671844,0.17592057724703833,0.10853685136571652,0.007177325639921063,0,0
1685779442.7511194,-1.3549142185080303,-0.46129988668671323,0.1796294823887065,0.06484937362559831,0.017868869846057713,0,0
1685779442.8705091,-1.4962803376191518,-0.5364115651202483,0.18980058885757595,-1.2618425110273288,0.08400048618798546,0,0
1685779443.0361392,-1.4605020355902207,-0.510651140769863,0.18908700791014643,0.24243267239528934,-0.004198289911263422,0,0
1685779443.2249906,-1.1964892807103862,-0.33092101611159747,0.17491588895490762,1.5319142332213798,-0.07466856823470328,0,0
1685779443.3856566,-1.258072764270346,-0.29181203218695373,0.15636403806068933,-0.3454918719691746,-0.11700877141670558,0,0
1685779443.5374017,-1.338674346662999,-0.2868850947150146,0.14527908369250547,-0.5145354557986159,-0.07226896569376388,0,0
1685779443.726234,-1.3436265463283579,-0.281620865522539,0.1454587810818743,-0.022585482802187317,0.0009307553297234931,0,0
1685779443.8708699,-1.2833761679200075,-0.2889727015583263,0.13789596985869546,0.3992995190684901,-0.05142649520409198,0,0
1685779444.0802023,-1.306133653909709,-0.5878264263613265,0.1777111194748132,-0.36278015825513366,0.192570127148529,0,0
1685779444.1919613,-1.3402602831405104,-0.47634107863391817,0.18507067285425063,-0.11454311306969853,0.06464898456548933,0,0
1685779444.3567657,-1.3435383953759787,-0.42545617180722634,0.17913776167698214,0.03475623239999589,-0.037815201584882066,0,0
1685779444.562454,-1.4462580107513188,-0.4472968760974634,0.16066094904297773,-0.5060912072091763,-0.08966644787776538,0,0
1685779444.7356372,-1.5013342346367746,-0.4941404509795,0.1445323369474652,-0.44671292394359846,-0.11775899422163559,0,0
1685779444.8696148,-1.4494707287375244,-0.5114210686027089,0.1723372418607468,0.2852223606841092,0.1661146550486187,0,0
1685779445.0401616,-1.522982806191253,-0.580967074544799,0.17948574113310134,-0.502184458416722,0.042029286810590864,0,0
1685779445.2071683,-1.6038882653499946,-0.6738021551119177,0.1676661839374896,-0.5655824528200544,-0.07021818173485583,0,0
1685779445.3786092,-1.5458379111135518,-0.7807564490900178,0.17681153170136593,0.2255597398298276,0.05377538826364179,0,0
1685779445.559595,-1.5478590917991328,-0.7541984048357315,0.18920136540234836,0.015593760893392513,0.06730688668933736,0,0
1685779445.9396489,-1.3550259463123886,-0.5110624335546609,0.17552880547656732,1.4543846364547999,-0.0843096844167289,0,0
1685779445.9403074,-1.3598155077658693,-0.4722795027861801,0.1786536191590269,0.016019851107013115,0.023392426527912374,0,0
1685779446.1759143,-1.422519494416512,-0.5682864388723224,0.1884211629307185,-0.39977308179717547,0.04884896117935385,0,0
1685779446.2107475,-1.3349572536413705,-0.6227575709796803,0.19096787266544835,0.4718264205121081,0.015688607580767115,0,0
1685779446.3767772,-1.4121808299504577,-0.6408954599482246,0.18621638065008594,-0.4802952081168391,-0.02900863225242537,0,0
1685779446.5499134,-1.2640543540278544,-0.42470692767213,0.1931851325105252,1.0707411313223276,0.0411030354176102,0,0
1685779446.7148361,-1.3190345646840618,-0.45519364705066734,0.19456865758803313,-0.3668126324521433,0.008199631028271998,0,0
1685779446.8742795,-1.2664019466074918,-0.40997504055465755,0.19114407018537327,0.37369633018747017,-0.02148021256358596,0,0
1685779447.0471516,-1.1869995636903485,-0.44857454761778554,0.1833453823121592,0.41333192296978855,-0.04568162991113619,0,0
