1685605941.1177776,-0.46126592644202724,0.391072199806601,0,0.3156619597819705,-0.11686311732468435,0.05,0.05
1685605941.1819074,-0.4579743216747552,0.39099423256395033,-0.8189701239100682,0.012697379128964896,0.024826449501687,0.05,0.05
1685605941.2174864,-0.4579743216747552,0.39099423256395033,0,0.012697379128964896,0.024826449501687,0.05,0.05
1685605941.3174436,-0.4579743216747552,0.39099423256395033,0,0.012697379128964896,0.024826449501687,0.05,0.05
1685605941.3533387,-0.442462125621627,0.39050855333681744,-0.8128337658525763,0.06406801623666829,0.03571535608563812,0.05,0.05
1685605941.417844,-0.442462125621627,0.39050855333681744,0,0.06406801623666829,0.03571535608563812,0.05,0.05
1685605941.5183141,-0.442462125621627,0.39050855333681744,0,0.06406801623666829,0.03571535608563812,0.05,0.05
1685605941.5257938,-0.45039362001181166,0.3107925370772241,-0.7539351334354925,0.2836156287867589,0.34173225047119277,0.05,0.05
1685605941.6177323,-0.45039362001181166,0.3107925370772241,0,0.2836156287867589,0.34173225047119277,0.05,0.05
1685605941.7022548,-0.45932575434834466,0.33830244687566996,-0.7397039253896052,-0.1425436815483002,0.08091865031503288,0.05,0.05
1685605941.7203357,-0.45932575434834466,0.33830244687566996,0,-0.1425436815483002,0.08091865031503288,0.05,0.05
1685605941.8176122,-0.45932575434834466,0.33830244687566996,0,-0.1425436815483002,0.08091865031503288,0.05,0.05
1685605941.8708348,-0.463351684494572,0.3407844492303478,-0.7324096849441346,-0.02750335869892425,0.04349737311379198,0.05,0.05
1685605941.917985,-0.463351684494572,0.3407844492303478,0,-0.02750335869892425,0.04349737311379198,0.05,0.05
1685605942.0176265,-0.463351684494572,0.3407844492303478,0,-0.02750335869892425,0.04349737311379198,0.05,0.05
1685605942.0552323,-0.44601940303239257,0.312739815018349,-0.7270078924698694,0.1711882107948048,0.029328507621934872,0.05,0.05
1685605942.1177466,-0.44601940303239257,0.312739815018349,0,0.1711882107948048,0.029328507621934872,0.05,0.05
1685605942.217647,-0.44601940303239257,0.312739815018349,0,0.1711882107948048,0.029328507621934872,0.05,0.05
1685605942.2447815,-0.4769968435762998,0.3021521042536628,-0.7243241316719089,-0.08550809136506021,0.014254076353751298,0.05,0.05
1685605942.317959,-0.4769968435762998,0.3021521042536628,0,-0.08550809136506021,0.014254076353751298,0.05,0.05
1685605942.4077528,-0.3742887939586401,0.3840790290621514,-0.7507366869287846,0.11720566011732285,-0.16263725012340224,0.05,0.05
1685605942.4175794,-0.3742887939586401,0.3840790290621514,0,0.11720566011732285,-0.16263725012340224,0.05,0.05
1685605942.5180485,-0.3742887939586401,0.3840790290621514,0,0.11720566011732285,-0.16263725012340224,0.05,0.05
1685605942.5659904,-0.3680891277375138,0.3204778846288294,-0.7307578036344262,0.2973963945176472,0.12631066432712995,0.05,0.05
1685605942.6177905,-0.3680891277375138,0.3204778846288294,0,0.2973963945176472,0.12631066432712995,0.05,0.05
1685605942.7176228,-0.3680891277375138,0.3204778846288294,0,0.2973963945176472,0.12631066432712995,0.05,0.05
1685605942.7442052,-0.25770639306584203,0.31498463371572033,-0.7167755654195997,0.48715487475166225,0.07847559532962761,0.05,0.05
1685605942.8175683,-0.25770639306584203,0.31498463371572033,0,0.48715487475166225,0.07847559532962761,0.05,0.05
1685605942.89619,-0.1868901168700331,0.37660653353723683,-0.7096168670038792,0.08990409308889488,0.04728197078099365,0.05,0.05
1685605942.9183035,-0.1868901168700331,0.37660653353723683,0,0.08990409308889488,0.04728197078099365,0.05,0.05
1685605943.0179968,-0.1868901168700331,0.37660653353723683,0,0.08990409308889488,0.04728197078099365,0.05,0.05
1685605943.0669186,-0.2479609902576013,0.38811925170413675,-0.6951945675369187,-0.3164974477661063,0.08420953280173986,0.05,0.05
1685605943.1176317,-0.2479609902576013,0.38811925170413675,0,-0.3164974477661063,0.08420953280173986,0.05,0.05
1685605943.217499,-0.2479609902576013,0.38811925170413675,0,-0.3164974477661063,0.08420953280173986,0.05,0.05
1685605943.2339318,-0.39732061895677956,0.36830668713643827,-0.7074335021861469,-0.6072663199818499,-0.0752303161009833,0.05,0.05
1685605943.3176632,-0.39732061895677956,0.36830668713643827,0,-0.6072663199818499,-0.0752303161009833,0.05,0.05
1685605943.4143605,-0.3788389352487131,0.3081111569959326,-0.6873109719783,0.2893893448583324,0.11108198201906543,0.05,0.05
1685605943.4177425,-0.3788389352487131,0.3081111569959326,0,0.2893893448583324,0.11108198201906543,0.05,0.05
1685605943.517807,-0.3788389352487131,0.3081111569959326,0,0.2893893448583324,0.11108198201906543,0.05,0.05
1685605943.5720835,-0.4790725958794343,0.21400963748234553,-0.6651038979649575,-0.1367629309472488,0.1392684724692496,0.05,0.05
1685605943.617725,-0.4790725958794343,0.21400963748234553,0,-0.1367629309472488,0.1392684724692496,0.05,0.05
1685605943.7177026,-0.4790725958794343,0.21400963748234553,0,-0.1367629309472488,0.1392684724692496,0.05,0.05
1685605943.7496898,-0.43797026766560315,0.11039063329617688,-0.6396456287562666,0.5275136459058389,0.14036014771896888,0.05,0.05
1685605943.8176115,-0.43797026766560315,0.11039063329617688,0,0.5275136459058389,0.14036014771896888,0.05,0.05
1685605943.9182708,-0.43797026766560315,0.11039063329617688,0,0.5275136459058389,0.14036014771896888,0.05,0.05
1685605943.9324806,-0.3615931671108633,0.06938734942899041,-0.6219422233227556,0.47768180153036616,0.09610653097519262,0.05,0.05
1685605944.0177753,-0.3615931671108633,0.06938734942899041,0,0.47768180153036616,0.09610653097519262,0.05,0.05
1685605944.0930245,-0.28925998204838105,0.2780130767172269,-0.6690205815507828,-0.4357053209688523,-0.28235781685725037,0.05,0.05
1685605944.1181307,-0.28925998204838105,0.2780130767172269,0,-0.4357053209688523,-0.28235781685725037,0.05,0.05
1685605944.2178793,-0.28925998204838105,0.2780130767172269,0,-0.4357053209688523,-0.28235781685725037,0.05,0.05
1685605944.2567694,-0.38370062026813145,0.31506189949223495,-0.63340925430596,-0.6038127840470285,0.21799054718921088,0.05,0.05
1685605944.317878,-0.38370062026813145,0.31506189949223495,0,-0.6038127840470285,0.21799054718921088,0.05,0.05
1685605944.4177563,-0.38370062026813145,0.31506189949223495,0,-0.6038127840470285,0.21799054718921088,0.05,0.05
1685605944.4327903,-0.4570138908586459,0.29818827945584897,-0.6200415417579864,-0.2828282979979476,0.07553310587217647,0.05,0.05
1685605944.5175977,-0.4570138908586459,0.29818827945584897,0,-0.2828282979979476,0.07553310587217647,0.05,0.05
1685605944.6053524,-0.4455653267316095,0.30665596832365344,-0.6186932256544742,0.024737403646176336,0.00766075607943124,0.05,0.05
1685605944.6178813,-0.4455653267316095,0.30665596832365344,0,0.024737403646176336,0.00766075607943124,0.05,0.05
1685605944.7175453,-0.4455653267316095,0.30665596832365344,0,0.024737403646176336,0.00766075607943124,0.05,0.05
1685605944.801722,-0.3997765331756437,0.26740538471933734,-0.6162779865178382,0.30463138336256845,0.012087637868823184,0.05,0.05
1685605944.817677,-0.3997765331756437,0.26740538471933734,0,0.30463138336256845,0.012087637868823184,0.05,0.05
1685605944.917994,-0.3997765331756437,0.26740538471933734,0,0.30463138336256845,0.012087637868823184,0.05,0.05
1685605944.9457397,-0.22020113349891085,0.28440829525380257,-0.629465859861604,0.9475057387563175,-0.09002410166464832,0.05,0.05
1685605945.0178165,-0.22020113349891085,0.28440829525380257,0,0.9475057387563175,-0.09002410166464832,0.05,0.05
1685605945.1105273,-0.18032240942839323,0.3225593873243329,-0.6236128037066258,0.06029661817293736,0.035143605232697585,0.05,0.05
1685605945.1175368,-0.18032240942839323,0.3225593873243329,0,0.06029661817293736,0.035143605232697585,0.05,0.05
1685605945.217707,-0.18032240942839323,0.3225593873243329,0,0.06029661817293736,0.035143605232697585,0.05,0.05
1685605945.2740874,-0.20300695078597958,0.3108810495688917,-0.6017620393456504,-0.07519581445092931,0.13396241492260552,0.05,0.05
1685605945.317609,-0.20300695078597958,0.3108810495688917,0,-0.07519581445092931,0.13396241492260552,0.05,0.05
1685605945.4177105,-0.20300695078597958,0.3108810495688917,0,-0.07519581445092931,0.13396241492260552,0.05,0.05
1685605945.461158,-0.16054083991845136,0.2661347731131861,-0.601843400797362,0.3212973718117892,-0.0006519283598888002,0.05,0.05
1685605945.5175889,-0.16054083991845136,0.2661347731131861,0,0.3212973718117892,-0.0006519283598888002,0.05,0.05
1685605945.5978649,-0.12198605324041319,0.22489653321526434,-0.5972333400436077,0.4029711718915107,0.03353637315433527,0.05,0.05
1685605945.617678,-0.12198605324041319,0.22489653321526434,0,0.4029711718915107,0.03353637315433527,0.05,0.05
1685605945.7176018,-0.12198605324041319,0.22489653321526434,0,0.4029711718915107,0.03353637315433527,0.05,0.05
1685605945.816637,-0.29502123149624665,0.2013106237145264,-0.5955585022480984,-0.5916511518909308,0.008353863729695321,0.05,0.05
1685605945.8178627,-0.29502123149624665,0.2013106237145264,0,-0.5916511518909308,0.008353863729695321,0.05,0.05
1685605945.9176505,-0.29502123149624665,0.2013106237145264,0,-0.5916511518909308,0.008353863729695321,0.05,0.05
1685605945.9662592,-0.2714830444181129,0.19467954595058948,-0.5824839857650568,0.15601967012781215,0.08767836495561278,0.05,0.05
1685605946.0176852,-0.2714830444181129,0.19467954595058948,0,0.15601967012781215,0.08767836495561278,0.05,0.05
1685605946.1173596,-0.2714830444181129,0.19467954595058948,0,0.15601967012781215,0.08767836495561278,0.05,0.05
1685605946.1260948,-0.23406443882329753,0.1998386359369578,-0.5703469908371334,0.17927786912649285,0.07582112409442994,0.05,0.05
1685605946.2179556,-0.23406443882329753,0.1998386359369578,0,0.17927786912649285,0.07582112409442994,0.05,0.05
1685605946.3185258,-0.23406443882329753,0.1998386359369578,0,0.17927786912649285,0.07582112409442994,0.05,0.05
1685605946.321653,-0.2778297217518907,0.22886846569013766,-0.5691585984708237,-0.26823134434031326,0.005446057035395628,0.05,0.05
1685605946.4179015,-0.2778297217518907,0.22886846569013766,0,-0.26823134434031326,0.005446057035395628,0.05,0.05
1685605946.4870427,-0.3110809977298988,0.24024503973979303,-0.5598131874631145,-0.20747060082459962,0.05635245267549377,0.05,0.05
1685605946.5183363,-0.3110809977298988,0.24024503973979303,0,-0.20747060082459962,0.05635245267549377,0.05,0.05
1685605946.6184287,-0.3110809977298988,0.24024503973979303,0,-0.20747060082459962,0.05635245267549377,0.05,0.05
1685605946.6541994,-0.2966103706349757,0.11769716307677117,-0.5394920430493432,0.4531567549408455,0.12306244595767772,0.05,0.05
1685605946.7175155,-0.2966103706349757,0.11769716307677117,0,0.4531567549408455,0.12306244595767772,0.05,0.05
1685605946.8176994,-0.2966103706349757,0.11769716307677117,0,0.4531567549408455,0.12306244595767772,0.05,0.05
1685605946.819723,-0.32676687620327793,0.09025284789844444,-0.5080313960393292,-0.07906603278476745,0.19066157661351857,0.05,0.05
1685605946.9176278,-0.32676687620327793,0.09025284789844444,0,-0.07906603278476745,0.19066157661351857,0.05,0.05
1685605946.9960988,-0.2710224212785293,0.09065033691763835,-0.5033272130218812,0.27716379531762964,0.027267631212119604,0.05,0.05
1685605947.0176423,-0.2710224212785293,0.09065033691763835,0,0.27716379531762964,0.027267631212119604,0.05,0.05
1685605947.117932,-0.2710224212785293,0.09065033691763835,0,0.27716379531762964,0.027267631212119604,0.05,0.05
1685605947.1649945,-0.21229903362583655,0.07690220926771224,-0.486333773650427,0.3457302288536815,0.1009544814850623,0.05,0.05
1685605947.2176347,-0.21229903362583655,0.07690220926771224,0,0.3457302288536815,0.1009544814850623,0.05,0.05
1685605947.3177583,-0.21229903362583655,0.07690220926771224,0,0.3457302288536815,0.1009544814850623,0.05,0.05
1685605947.343588,-0.1498338284712052,0.0768747380549225,-0.46979371750999394,0.31357096307904325,0.09326100300525593,0.05,0.05
1685605947.4181242,-0.1498338284712052,0.0768747380549225,0,0.31357096307904325,0.09326100300525593,0.05,0.05
1685605947.5176299,-0.1498338284712052,0.0768747380549225,0,0.31357096307904325,0.09326100300525593,0.05,0.05
1685605947.5195613,-0.2246121356356337,0.15731000899383538,-0.5126088488457012,-0.5915779387279858,-0.2433349985384826,0.05,0.05
1685605947.6176105,-0.2246121356356337,0.15731000899383538,0,-0.5915779387279858,-0.2433349985384826,0.05,0.05
1685605947.694457,-0.19306259066312947,0.17020087227590194,-0.49278773527035336,0.12517257730799225,0.11404053789252526,0.05,0.05
1685605947.717657,-0.19306259066312947,0.17020087227590194,0,0.12517257730799225,0.11404053789252526,0.05,0.05
1685605947.8178263,-0.19306259066312947,0.17020087227590194,0,0.12517257730799225,0.11404053789252526,0.05,0.05
1685605947.8575897,-0.2005128633407825,0.15678927084228567,-0.4815709697255773,-0.0016070756121423302,0.06924169839670477,0.05,0.05
1685605947.91774,-0.2005128633407825,0.15678927084228567,0,-0.0016070756121423302,0.06924169839670477,0.05,0.05
1685605948.0179474,-0.2005128633407825,0.15678927084228567,0,-0.0016070756121423302,0.06924169839670477,0.05,0.05
1685605948.036123,-0.23389005255025905,0.12871038653712435,-0.45930164965082576,-0.10492485774210758,0.12096997738485668,0.05,0.05
1685605948.117874,-0.23389005255025905,0.12871038653712435,0,-0.10492485774210758,0.12096997738485668,0.05,0.05
1685605948.1976516,-0.2495835526249018,0.1048645335860612,-0.43829473443834616,-0.08841838585278228,0.10348196707869317,0.05,0.05
1685605948.218298,-0.2495835526249018,0.1048645335860612,0,-0.08841838585278228,0.10348196707869317,0.05,0.05
1685605948.317737,-0.2495835526249018,0.1048645335860612,0,-0.08841838585278228,0.10348196707869317,0.05,0.05
1685605948.3713942,-0.16972579225899379,0.15753074157748576,-0.46206350202527624,0.29177507551627196,-0.1538259715589368,0.05,0.05
1685605948.417687,-0.16972579225899379,0.15753074157748576,0,0.29177507551627196,-0.1538259715589368,0.05,0.05
1685605948.5179474,-0.16972579225899379,0.15753074157748576,0,0.29177507551627196,-0.1538259715589368,0.05,0.05
1685605948.5436945,-0.11948760614703417,0.11955519972961337,-0.44577076214164646,0.3530768299498286,0.09212176997566962,0.05,0.05
1685605948.6182444,-0.11948760614703417,0.11955519972961337,0,0.3530768299498286,0.09212176997566962,0.05,0.05
1685605948.7138758,-0.10293289026806535,0.1764639789629566,-0.44645357472531666,-0.06157606303137062,-0.006927844683471023,0.05,0.05
1685605948.7175715,-0.10293289026806535,0.1764639789629566,0,-0.06157606303137062,-0.006927844683471023,0.05,0.05
1685605948.8179169,-0.10293289026806535,0.1764639789629566,0,-0.06157606303137062,-0.006927844683471023,0.05,0.05
1685605948.9041765,-0.12955804209440144,0.14457004570689075,-0.4418956929152873,-0.052194164366489305,0.024801007172398203,0.05,0.05
1685605948.9174767,-0.12955804209440144,0.14457004570689075,0,-0.052194164366489305,0.024801007172398203,0.05,0.05
1685605949.017583,-0.12955804209440144,0.14457004570689075,0,-0.052194164366489305,0.024801007172398203,0.05,0.05
1685605949.068162,-0.09451744811720587,0.11727350079733118,-0.425960714803457,0.2671320510993386,0.0983051002203505,0.05,0.05
1685605949.117884,-0.09451744811720587,0.11727350079733118,0,0.2671320510993386,0.0983051002203505,0.05,0.05
1685605949.217976,-0.09451744811720587,0.11727350079733118,0,0.2671320510993386,0.0983051002203505,0.05,0.05
1685605949.2472925,-0.12298701586100183,0.07877252922551985,-0.40290012145268217,-0.058114760946343214,0.13136467289839188,0.05,0.05
1685605949.3177242,-0.12298701586100183,0.07877252922551985,0,-0.058114760946343214,0.13136467289839188,0.05,0.05
1685605949.4107401,-0.12803420415007233,0.0533082768340417,-0.3849758113152234,0.02081301063634588,0.10900129801799993,0.05,0.05
1685605949.4179044,-0.12803420415007233,0.0533082768340417,0,0.02081301063634588,0.10900129801799993,0.05,0.05
1685605949.5177565,-0.12803420415007233,0.0533082768340417,0,0.02081301063634588,0.10900129801799993,0.05,0.05
1685605949.5867646,-0.09995993641208453,0.03433343992240139,-0.37408299542704737,0.1899867243976488,0.06313259466154515,0.05,0.05
1685605949.6178958,-0.09995993641208453,0.03433343992240139,0,0.1899867243976488,0.06313259466154515,0.05,0.05
1685605949.7177222,-0.09995993641208453,0.03433343992240139,0,0.1899867243976488,0.06313259466154515,0.05,0.05
1685605949.7511628,-0.072537958719223,-0.004304953534041296,-0.3480188616707577,0.23964007759753012,0.16018375711920124,0.05,0.05
1685605949.817682,-0.072537958719223,-0.004304953534041296,0,0.23964007759753012,0.16018375711920124,0.05,0.05
1685605949.9179444,-0.072537958719223,-0.004304953534041296,0,0.23964007759753012,0.16018375711920124,0.05,0.05
1685605949.946313,-0.009360194585084252,0.044987731925123314,-0.3149032041994294,0.22939305162453827,0.16953834100032075,0.05,0.05
1685605950.0176802,-0.009360194585084252,0.044987731925123314,0,0.22939305162453827,0.16953834100032075,0.05,0.05
1685605950.0950546,-0.09544783028435194,0.10288301108259092,-0.3318613766175729,-0.6771922532068726,-0.11721945041554085,0.05,0.05
1685605950.1177497,-0.09544783028435194,0.10288301108259092,0,-0.6771922532068726,-0.11721945041554085,0.05,0.05
